comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LHX4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ASCC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GMNN
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,AKAP8L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AGTR1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ACBD6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DHRS4L2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DHX57
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ORMDL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL162431.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ADAMTS2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NEAT1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,MYOM1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC093001.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,KIAA1614-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PCK2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SLC19A2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,PRMT2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,P2RY13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ZNF648
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FAM111A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DCTN1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ATP6AP1L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,P2RY12
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL355482.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,IGF2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NUSAP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,CPEB2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,IGSF10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC01344
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CBWD5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,COL1A2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TFPI
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,ARHGEF26
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL390856.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,DAB1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,PSMC6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TCF7L2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,KCNAB1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,YPEL5P1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ATP1B3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,DSE
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,KLRG1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,SLITRK3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,GLUL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ZNF207
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ANXA2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,FRG1CP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,BCHE
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC00272
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,FGF14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ESR1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ATG12
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CHRD
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,RGSL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SLC7A2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,STIP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,NUTM2A-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,MASP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LAMC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MASTL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MCL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ARFGAP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,P3H2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL356273.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MROH2A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,BAIAP2L1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,HNRNPR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,IL1RAP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL096803.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,APOA1-AS
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,HSD11B1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,CCDC91
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,GCNT1P3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC01036
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,AOPEP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,VPS26A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,MTRR
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RN7SKP296
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL136372.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CAMK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CCNB1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ANKRD36C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,HGFAC
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL596211.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SPG21
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MMS22L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,FRS2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,FGFBP2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL390957.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GAS5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SERPING1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,DNAJC10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,ADGRA3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL138778.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,F7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NEB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,OCRL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,GBA3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,BX248415.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NLGN4X
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CELSR1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ZNF107
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,NIPAL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ASPM
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RRM2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,INTS8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TEAD1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CWH43
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SEPTIN14P12
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CLU
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SLC3A1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,CCNL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC107396.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ZBTB41
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,EMCN
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SLC37A4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,DDX60L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC093725.2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL513325.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BDH1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NRG1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,RELCH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,UGT2B10
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,CRB1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,CHI3L1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,SERPINA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TCF20
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,UGT2B7
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,KIF14
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SLC6A13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,HDAC6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,PHKB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,GC
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,INAVA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PANK1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,USE1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,RNMT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,ALB
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,MROH3P
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ACOT13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,XPO1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,LIG4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AFM
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,IPO9
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TCAIM
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GLYATL1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,HIPK3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CXCL8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SHISA4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,NFATC2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CENPL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TMEM18
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PPBP
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL513217.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PLRG1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,NCOR1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TBC1D5
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CXCL3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ELF3-AS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,RTN4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ALDH1A1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,WIPI2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,CXCL2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,UBE2T
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,PEMT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,MS4A6A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TBRG1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,MTHFD2L
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,SYT2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,BPHL
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,GJC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ASS1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,NAAA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,TUBA5P
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TCEA3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CDH23
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,PSME3IP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,AC034139.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ACTG1P25
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,ADH6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,IGF2BP3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ECHDC1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PRKG2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,Y_RNA
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GCDH
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,CYP4F3
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,ZNF143
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,RASGEF1B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,PPFIA4
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,TRIM16
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,TAT
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,TMEM126A
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PLAC8
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,ADORA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,SLC25A16
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,LINC00598
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,METTL2B
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,WDFY3-AS2
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL592114.1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,MIR4435-2HG
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,ST3GAL6
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,HBP1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,HSD17B13
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,LINC00628
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential exon usage,GPRC5C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential transcript expression,KCNMA1
liver_diseases_normal_advanced_hcc,Advanced_HCC,Differential alternative splicing,DENND4C
liver_diseases_normal_advanced_hcc,Advanced_HCC,Upregulated genes,PPM1K
liver_diseases_normal_advanced_hcc,Advanced_HCC,Downregulated genes,AL606489.1
