comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RSPH3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATAD2B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PIDD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,KLHL12
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ASB3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EIF1AY
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RPS6KA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,COTL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NUP43
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DIP2B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,COL4A2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TP53BP2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CDK2AP2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TXNDC15
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,LFNG
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC1A5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ADCY10
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DIAPH1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,TFPI2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ADD3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ALDH1L1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,UBE2E3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PHETA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,APOA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,WDR45
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,VGLL4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CLSTN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HNRNPUL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ITIH1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ANKHD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RAB43
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,IMP4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FNDC3A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RUNX1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FKBP2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PROM1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CRAT37
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,UHMK1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MUC20-OT1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MRPL34
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,DNASE2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SH3BGRL3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,KLC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CCDC69
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SGMS2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CTSO
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,LINC01322
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RABL6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,POP4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RNF6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RHBDD3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DGAT2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,TSPAN9
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PAK4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NAA38
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MPPE1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MRPS24
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RIOX2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ADGRV1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PRDX6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ARHGEF25
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MLF2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,DET1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CYBC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZNF428
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,STAG2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SSNA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BTG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ACBD6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CBX1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MPND
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,GID8
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CCDC141
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SBF1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,AAAS
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EIF2B5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,VNN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LTBP4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,DMPK
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ITM2B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ALDH1L2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PSMD5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,OSBPL7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LRP5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FIBP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CRTC3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FASN
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LSM14A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZNF598
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TUSC3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,OSBPL8
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,VDAC1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,EPN1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,COQ8A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RNF220
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,BCL9L
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,TMBIM4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,LYPLA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ECT2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,OSBPL8
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SULF2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MEX3D
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FKBP14
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ILVBL
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,FXYD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CUL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SLC43A1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,JAG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SHROOM3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ANXA6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,EML3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDIP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,COG4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,DCTN3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ASXL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,COLEC11
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CCDC146
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ZFAND6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,C4A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NUMA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PKD1P4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PPP3R1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NUBPL
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RNF7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,COPS4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CAD
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,DHTKD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TOP2B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PDE2A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PGAP6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,H2BC15
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,POLRMT
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MSH6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ACSL4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CBWD1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RNF40
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZNF770
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,PCCA-DT
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PDE4D
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,REXO2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NCSTN
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,YWHAB
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NPC2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MAOB
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SAP30BP
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NFIL3
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,GRAMD1B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RTN4
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ABCC2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CDC26
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,CBWD2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RAB8A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PRKAG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,ATG16L1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SLC26A1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TNFRSF12A
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,BCAT1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TMEM106C
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MMP7
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SMG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,LRP6
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,EBLN3P
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,AGO2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,WDR77
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,MX1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,TIMP1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,WAC
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,CES2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,TREX1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,YWHAQ
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,UBE2V1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SIK1B
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZNF200
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,HPGD
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZBTB10
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,COG1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,SYNE1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,SLC25A46
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,NFE2L1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RABGAP1L
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,RCL1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,MRPS22
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,EOLA1
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,NFAT5
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,ZAP70
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,UBE2H
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential transcript expression,PCOLCE2
liver_diseases_normal_liver_cirrhosis,Liver_cirrhosis,Differential exon usage,RANBP9
