comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SULT1A2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FIBP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CFD
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MOSPD3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TRABD
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,STAT4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PSMD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ANK3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SEPTIN9
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GHDC
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BANP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FAM13A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SH3BGRL
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CC2D1A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ACTN4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ARHGEF26-AS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,HTT
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NRG1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,INPP4B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PKD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,STAT3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MTR
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MEGF8
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,OAS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,B3GALNT1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SORD
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DMAC2L
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TAF6L
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AC011481.3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SMIM12
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,COMMD6
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CYP4A22
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LAD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,JAG1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TBRG4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GPR158
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PARN
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GPM6A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SNRNP70
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FAM169A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CASP16P
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BTN3A2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AL359397.2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BCL2L2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ACKR2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CCT2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,COL6A1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NKIRAS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,IDNK
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ENOSF1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,KCNMB3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ALDH8A1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MTMR2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZNF56
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BTBD11
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SLC25A3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MAST4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SMPD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CCDC159
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,EIF3B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ACAD10
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ST8SIA6-AS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TRIM2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LAMP2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SEC22C
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,IFITM10
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LINC00598
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SEC61A1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AC079781.5
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PDE4DIP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,WTAP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FARP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ING3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PPP1R16B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BMS1P2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CD63
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DMD
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DIXDC1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RNASEH2B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,HECTD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MAP2K2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CD36
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZNF45
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NARF
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZBTB17
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CNOT11
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RSPRY1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RARRES2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NUP54
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GRAMD1A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RTKN
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZNF594
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RPS2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RHBDD2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CETN3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RMND5B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DMGDH
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FIP1L1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LRSAM1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,IDS
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,STAG3L3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SLC6A12
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ANAPC16
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SQSTM1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,C18orf25
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,HMGCS2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RREB1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MGAT1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,S100A8
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AKR1C2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MIR497HG
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DIPK2A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TMEM59
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DYNC1LI1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SNX21
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TCHP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RPL9
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MGAT4A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SERPINF2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RPN2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SMAD9
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,OLMALINC
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ABCA3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,EPHA1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PICK1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MYH3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TTYH3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CDKN1A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GSTO1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MAP3K12
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SH3TC1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,B3GAT1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MYBL1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LYPLA1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SAMD12-AS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,OBSCN
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MGAT4B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ATP2B2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PCNA
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,C2orf68
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NEDD4L
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GAPVD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,UCK1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ELP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,METTL15
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TMEM120B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GDAP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LINC00963
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,C9orf72
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FEZ2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ATN1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TMEM184A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LINC01359
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AL354740.1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CAPRIN1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ACD
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,BET1L
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CTSA
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LANCL2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SH2D4A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZNF397
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SLCO3A1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SUPT6H
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ASPSCR1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,UBA52
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MFSD4B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ITGB8
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CASK
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LHFPL2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SC5D
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SDHC
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ANTXR1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SVIL
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NFYC
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AC097376.3
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GPR89A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,IGF2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CSNK1D
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ACSF2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TMEM38A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CYFIP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,UQCRQ
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RNASEH2C
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ZNF846
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SPATA1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MDM2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TPD52
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SNED1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NAA38
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TMEM176B
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FAXDC2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CYP1B1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,GATA6
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,UNKL
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,NCAM1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TNC
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MRPS25
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TBC1D8
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CYC1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PAX8-AS1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DRAP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PRKACA
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ATP9A
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,HSP90B1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,HLA-DQB1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ITPRIPL2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AC046134.2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TTC22
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,KRAS
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CALCRL
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CMC2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,FBXL15
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CD1D
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CTNNB1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,CAAP1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,C11orf54
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SH2B1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SMG7
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,PEX2
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,L3HYPDH
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MRPL37
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SDC1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MYLK
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,IFRD1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ORM1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SNU13
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,AGO4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LTO1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,DPH6
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RASSF7
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ETHE1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SLC38A6
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,TFAP4
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,RAI14
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MKLN1-AS
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,SREK1
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,ENTPD6
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,MCM3AP
liver_diseases_normal_early_hcc,Early_HCC,Differential exon usage,LAMA3
