comparison_id,comparison_name,gene_set,gene_name
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ACADVL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,DECR2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,OLFM4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1-12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SERF2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,USP33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,NBR1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SRSF11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AL136526.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1-17
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RNF128
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,LSR
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,MTHFS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,MTHFD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,MIR624
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV3-20
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PNRC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ZBTB34
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SLC39A14
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,CDK10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,IGHV1-2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV6-21
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CDO1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,KHNYN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SLC25A47
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,EEF1D
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,DUOX2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV2-28
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NDUFV2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DHRS7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,HDLBP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,USP21
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC090970.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1-33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HDAC2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SALL1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,TYMP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,EGFL7
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,HMGB1P6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1-39
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CYP4F3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ATF4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SAA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,TNXB
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC007218.3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV2D-40
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SORD
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CLU
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ZNF451
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,FLOT2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,SNX29P2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1D-33
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TMED9
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,BNIP3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,LINC02499
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,C19orf12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC010530.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1D-27
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SLC25A3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,STARD10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,MARCO
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,RNF4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,TAT-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV2D-24
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ROCK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,APOC4-APOC2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,GUCD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,PRKAR1A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC009145.4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV3D-20
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,N4BP2L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,SERF2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,NAP1L1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,LRRC75B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC105429.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV3D-11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MT1H
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,PDCD6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SDC1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,EPS8L2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,FAM157C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1D-43
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PPA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ACADVL
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,TNIP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,TMEM43
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC027796.5
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IGKV1D-8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,TPM3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,KHSRP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,LCAT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,NBPF11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,SNORD3A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,EEF1A1P12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,SLC20A1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,COPA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,EIF2AK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,RTKN
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,SNORD3C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,CFAP221
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ARGLU1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,NEAT1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,HADHA
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,NAB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,MIR378J
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,MZT2B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,H2AJ
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CYB5R3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,XRCC6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,PPM1A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,LINC01482
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,MZT2A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,CTSD
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,UBE3A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CHCHD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,SS18
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,MIR4524A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,AC016739.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ALCAM
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,HGS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,ACSL3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,HGSNAT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,MIR5190
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,CAVIN2-AS1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,ELP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,EIF4B
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,MKLN1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,CRISPLD2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,LINC02565
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,ICOS
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,HPS3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,MPDU1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,OAT
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ITGB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,RNU6-737P
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,WNT10A
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RPLP0
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,TNIP1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CAV2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,RIF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC008543.3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,CHPF
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,STRAP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,RPS21
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,LSR
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,GRB10
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,RPS6P25
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SLC4A3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,MTARC2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,DAPK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,EIF6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ATG12
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,FCGBP
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,IQCA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,EIF1AX
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,GUK1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,CHD1L
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,DGLUCY
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AC008750.4
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,PDCD1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,NDUFS2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,CCND2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,NFU1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,CARD8
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,AL022394.1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SLC6A11
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,PLXNB1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,ADH6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,KLF6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ZNF507
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,RN7SL615P
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,RN7SL4P
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,RBBP6
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,STAT3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SLC35A3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,ANK3
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Upregulated genes,NCAM2
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Downregulated genes,SEMA3G
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential exon usage,UBE3C
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential transcript expression,APAF1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential intron excision,SIVA1
liver_diseases_normal_chronic_hepatitis,Chronic_hepatitis,Differential alternative splicing,CHRD
