comparison_id,comparison_name,gene_set,gene_name
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NABP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SNHG14
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FASTKD3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ACOXL
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BACE2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ETFDH
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,UNC5CL
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FAM161A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PEX10
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NCAPH
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ARPP19
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MRPL21
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF354C
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SCML1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GABARAPL2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LPIN3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,XAB2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NAGPA
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DISC1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HMMR
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SCPEP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ADNP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PKIA
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ADAM17
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TMEM9
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,THBS3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MPHOSPH6
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,C1orf127
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PIPOX
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,KPNA5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CMIP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP5F1C
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TGM1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MRRF
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,C11orf95
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HAAO
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WAKMAR2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PGS1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC107884.1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,THEM4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PLEKHG2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PALM2AKAP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZSWIM9
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SLC35D1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF789
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SHKBP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GTF2H1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MYO15A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATF7IP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RER1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MKNK2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PLA2G6
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TTI2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GALT
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CCL23
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATG4D
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PPIC
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DGKD
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SGSM3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SEL1L3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NAA30
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RGL3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,STK36
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC138207.8
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MVP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MFN2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,VPS33B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PITPNC1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DICER1-AS1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IDH1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TYW1B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,EVC
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP6V1E1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF433-AS1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PHF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MAP1S
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,STOML1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NKIRAS2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC099489.1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NET1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MCM2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TLE3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CCNF
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SELPLG
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF771
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RASGRP3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FBXO4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MRPS5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NTHL1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC090517.5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FKBP3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC012618.3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PSIP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF620
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RPL5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AIF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP6V0A1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BMPR1A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ANKRD20A7P
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NRGN
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WDR26
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TP53BP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZBTB44
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AL161725.1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TMEM183A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TMEM50A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NUP35
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WDR24
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RFX3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NDUFAF7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SMARCD3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TCTN1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,C2orf81
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DYNC2I2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP6AP1L
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NFIC
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GGA2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AQP3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,POP4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,YBEY
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LONRF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FAXDC2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZBTB17
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IGHMBP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ABCD3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF540
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP6V1H
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NFKBIZ
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MORC4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,COG7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IL1RL2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ERGIC3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HRH2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TTL
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ODF2L
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ANKZF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GORAB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RPL23AP7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RANBP6
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WWP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF630
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SLC35E2B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WIPF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,C11orf80
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NCKAP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,KANSL1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SMARCAL1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RAB34
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SNHG29
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LRATD2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SYTL2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IMPDH1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SNRNP48
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SLC2A1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PUF60
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CASZ1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ACTR2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ARF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATP5MPL
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,UBP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ELP4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ABCD2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SEC22C
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AARSD1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SUPT20H
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SPATA5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BORCS8
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CHIC2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,STYXL1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FBXO11
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRPS1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC097376.3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,KLHL21
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CLASRP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GPATCH1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GLS
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ECE1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CENPF
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HAUS3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RHBDF2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MAPK11
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DPEP2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TPP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RPS17
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF763
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SNAP47
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MIR99AHG
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NPLOC4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CLNK
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ARMCX5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SHPRH
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,P2RX7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF577
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BICRA
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF37BP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PPM1K
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ADAM8
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RTKN
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,OS9
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BDH2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,STRADB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GEMIN5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CWC15
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,S1PR5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRIM15
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DUOXA1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FAM90A1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PIK3R2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ABCG4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ALG6
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MGST3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TUBGCP4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,VPS37C
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NDUFB10
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FAM238C
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MRPS16
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FLCN
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CCDC163
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC002350.2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CKAP4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FAM131B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TMEM242
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NRM
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,COPS7A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SUZ12P1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ERV3-1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CIAO3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TMEM116
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LMO2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,VPS39
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PIK3CB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DDX12P
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LINC01094
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,OBSCN
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CAV1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RECQL4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HROB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GLTPD2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRAPPC13
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LINC02175
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF549
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,EPS8
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SLC25A15
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CYTH3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AC010894.2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SRRM1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,THAP6
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MRPS27
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IKZF2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NUDT14
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RNF114
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PPARGC1B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,WDPCP
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CAPZA2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NUP62
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LRRC29
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TANC2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FOSL2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AMY2B
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SORBS3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TBC1D15
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CD1E
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TBC1D22A
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TSPAN32
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RTL9
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FBXL20
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CLDN4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ATOX1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SHLD2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CLMN
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DTNB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ACIN1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PTPN12
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AKIP1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PCDH12
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MSMO1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,DCAF7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,UBXN11
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ARHGAP9
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRIB2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PJA2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RIN3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RRN3P3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NSUN4
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,NUDT11
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,SUMO1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF782
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ADAM23
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZNF396
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TLR5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,GNAI1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AP5Z1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,STIL
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,CLPB
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,LIPA
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,AGPAT5
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,BLZF1
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,L3MBTL3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RMDN3
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MERTK
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ARHGAP17
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,FBXO22
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,ZYX
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,PM20D2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MSS51
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRAPPC2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MDFIC
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,TRIP13
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,VPS51
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,HECTD2
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,MCM7
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,IFT20
tuberculosis_hi_72_ni_72,MTB_hi72_NI72,Differential exon usage,RABL2A
