comparison_id,comparison_name,gene_set,gene_name
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FIS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,BIN3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PHYHD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SCARF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KMT2E-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SLC25A16
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TPT1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ANKFY1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,STRIP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,AK1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,SNHG15
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ALOX15
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBE2H
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SEC14L1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,GAS5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC004706.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KLF14
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,TFR2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CENPT
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,XAF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MKLN1-AS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,FBXO34
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CELF2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,PRAL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BPGM
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,EBNA1BP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,FIG4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,FBXO39
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,STMP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,WNK1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,EFHC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TEKT1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC090498.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,MRPL2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ACCS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF286A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CLEC2L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ETV3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,SPSB3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF624
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,HIPK2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NARF
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,STXBP5-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC116407.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KDM7A-DT
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,IPO11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PKN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SLFN5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MKRN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,TPRKB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ROBO3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TAF5LP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KEL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,COX6C
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CPNE1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC015911.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC073342.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,KLRK1-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,LAS1L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TAF15
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,TPK1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PTGIR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MYO7B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,CCL3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZNF777
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,EMC9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PRRT3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,MLLT6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,KCNH2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,POLR1D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,GGA2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,JUP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CLN8
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SEM1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,DDX11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,KLHL11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC100810.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PSTPIP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ABCA7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,CNP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC100810.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,BFAR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,GALT
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,DHX58
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC018398.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PNKD
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CCDC157
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,IFI35
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DEFA3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SLC7A6OS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ZFPL1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,MPP2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MFHAS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CIAO2B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,LRRC46
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC091180.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FDFT1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CCDC17
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,SLC33A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,NME2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CTSB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,LIMS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MPDU1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,CYB561
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DLC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PHTF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ZFP62
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AXIN2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZDHHC2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,HCG18
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MYO1G
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SDK2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC124242.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PSMA4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ALAD
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC064805.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,XPO7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ENY2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,SNHG16
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,LGALS3BP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DMTN
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SMPD3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TAF1C
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,RNF213
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,REEP4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,JMY
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,BCL3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC124319.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC104561.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,MRPL52
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,AL133351.4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,RNF213-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC104561.4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,KCNMA1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,FAM95C
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SETBP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SLC25A37
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,STOML1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,LIMS2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TCF4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BNIP3L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,UBE3B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,RUSC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZCCHC2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PBK
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SHISA5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CUL9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,BCL2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC026979.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CSNK1A1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,FAM219B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,NETO1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LSM1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,DESI1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,AHSA2P
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SLC25A23
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ANK1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,POLD4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,ARHGAP33
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SHFL
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC027702.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,AC046134.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,INTS11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC020931.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PRKDC
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,FASTKD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,COQ8B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,S1PR2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CA8
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ASAP1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,INO80E
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF441
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,LY96
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NSUN5P1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,KCNAB2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,HSH2D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CA1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CLDN7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,RPAIN
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,CIB3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CA3-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,LINC01409
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CHMP1A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,CCDC194
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,CA2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NEK9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TTLL3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,BST2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,C8orf88
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,H3-3B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,DERL3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,BISPR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UQCRB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,OAS2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TRA2A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC010319.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC108136.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NAPA
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CCDC78
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC010319.3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,UBA52P5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,OPA1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,POMT2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZFP14
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AGO2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,FAM185BP
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,RGL4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF793
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC067931.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,TLCD4-RWDD3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PRR14
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC118344.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MAFA-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,DIPK2A
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,UBE2V1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF404
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GFUS
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,L2HGDH
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,AKAP8L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF284
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GRINA
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,EIF2D
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PSD4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,KPTN
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,OPLAH
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NDUFAF3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,CARD9
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,VSIG10L
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,AC109322.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,RTCA-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,BCL2L11
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF702P
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,EXOSC4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ATF3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,NKTR
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF525
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SHARPIN
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,LINC01410
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,POLR2G
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF835
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,MAF1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,PRKCB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,INTS8
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF550
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,VPS28
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CALB1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,GSDMB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF551
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,GPS2P1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SNHG29
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,PILRB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,ZNF154
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,RCL1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,DOCK6
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,SLX4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AC008969.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,NFIB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,EPN1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MAMDC4
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SIGLEC1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,BAG1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,METTL22
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TRIM66
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AL356414.1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DCAF12
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,SENP7
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MFN2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,BCL2L1-AS1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,PHF24
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ALCAM
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,HLA-C
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TSPY26P
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,DNAJB5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,ADGRG2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,DEPDC5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,AL034550.2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,FAM214B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,RPL28
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,TOGARAM2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,TLDC2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,SHB
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,NR4A2
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,XPNPEP3
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Upregulated genes,SAMHD1
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Downregulated genes,ZNF658B
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential exon usage,CPNE5
ards_ards_bmt_sepsis_bmt,ARDS-BMT-Sepsis,Differential alternative splicing,MYSM1
